,x,y
11835,-1.2895667484164375,0.8638934723430959
11836,0.8125208352844631,1.7039885468671174
11837,-1.6056805378164558,-0.42484624412299876
11838,0.26236179148183825,-0.3587688226813355
11839,-1.636483206019587,-0.39947008356553354
11840,-0.29587818115001774,-2.500039061129539
11841,-0.46781870108858253,-0.4546931229735939
11842,-1.713399296575372,-0.42638904997412597
11843,-0.4504646202421904,-0.5686953462281753
11844,-1.146601099660977,1.0181833177774413
11845,-1.0735834812250364,-0.44600977724422525
11846,-0.9893765506751575,-0.501485479696524
11847,-1.5389066575431498,0.8678929353293039
11848,-1.4979617802667173,-0.42330343899359674
11849,0.9486996928517055,0.7621227569542882
11850,-0.6046149386137158,-0.5476093834448306
11851,-1.5605771682903744,0.8671389290798758
11852,0.3267233195317556,1.2925784489469356
11853,-0.8690704059358898,1.4432787844494674
11854,-0.6013665716369309,-0.5331706040798871
11855,2.947097161958095,-0.12267948839658088
11856,-1.7812624072547474,0.13601682413861246
11857,-1.6089289054148124,-0.43928502367470046
11858,-0.7931227657670975,-0.5503092924801006
11859,-1.6595399177480867,-0.42561764690523324
11860,-0.843733778100372,-0.5366419157106334
11861,1.7334639943891952,-0.48281411897319004
11862,-1.8467196623643551,0.7640693811157042
11863,-0.18179233503949965,-0.5246376922409949
11864,0.874502635378822,1.0300766070590959
11865,-1.5215849840719118,-1.576243742896441
11866,-0.30468486934892725,-0.4980569452381472
11867,3.1515403546396312,-0.08250893524880651
11868,-0.8975931569276574,-0.5374133187795265
11869,0.22115235059344782,1.3820233977874266
11870,2.0502605131661378,-0.40126842370583204
11871,-0.004341493192982584,2.2238058748904024
11872,-0.9893765506751575,-0.501485479696524
11873,-0.8120696011092478,1.3279027162059533
11874,-1.0276070373665613,-0.4995094896472814
11875,-0.02391768153219258,-0.5676332078364027
11876,-0.7392633870446448,-0.5495378904195917
11877,-0.6311103623084349,-0.44990486139407054
11878,-0.6315446282857282,-0.5479950845684642
11879,1.6847987617393678,-0.13022097824012147
11880,3.1207376864365,-0.057132774691341454
11881,-0.11773273645383153,-0.44967900602668737
11882,-1.8023731303871764,1.067552678984253
11883,2.1532051376173893,2.11372309891165
11884,0.9955538534695799,0.947231358375767
11885,3.3273286683170746,0.07402553296129216
11886,0.6722117752367396,-0.4607715265383806
11887,-0.986736485813258,1.0275999961886215
11888,-0.5915053409217949,-0.3168401492015939
11889,0.1050672506499802,1.818782846944967
11890,-1.0243586697682046,-0.48507071009557995
11891,2.118924326247817,1.6265572341221155
11892,0.01639793426268353,2.2300372697350106
11893,0.03056630874459463,-0.6070624468219359
11894,-1.1169036528717775,-0.5147370677922983
11895,-1.0053119155817416,-0.53895612362227
11896,3.0788037150785943,-0.10046650969249424
11897,-0.4510845881603407,1.055598494970058
11898,-0.23873058739085895,-0.6109194595763158
11899,-0.5475071922929063,-0.5323992018326198
11900,-1.636483206019587,-0.39947008356553354
11901,-1.0779228245926524,0.8960435940764573
11902,1.3533694670750978,-0.5737243021317835
11903,-0.04772927591220974,-0.46487208940927316
11904,-0.5663844519223121,-0.549585373494073
11905,-0.9579446289365573,1.0170309203086527
11906,0.3168085144761829,0.7015760419799598
11907,-1.5566252215382526,-0.3928355919729686
11908,-1.6864696074200993,-0.4260033480288668
11909,-1.1494315093735132,-0.37261129269212595
11910,1.8466950377947042,-0.20283066419890572
11911,2.80549686250545,-0.1843564995999223
11912,1.3245565512992674,-1.1146936030845123
11913,-0.002326139593577103,0.6673334572498038
11914,-1.7215840625094505,1.0687097829900216
11915,-0.6400521747749078,-0.5620655593425801
11916,-1.0970953087416349,-0.5030282840043003
11917,2.0445253674303294,-0.36455178502113045
11918,-0.9547009032484672,-0.5526235003917372
11919,0.12559806950284466,-0.6285515068882036
11920,0.06382323912713098,-0.506727600050163
11921,-0.6753732830160342,-0.40350761901714116
11922,-1.0268245975412085,-0.5011345707300191
11923,-0.5627440452105879,0.9668677565768483
11924,-0.6931499647628592,-0.4972427648101266
11925,-1.078218049112229,-0.4858421123428473
11926,-1.753380574287701,0.6824635132131049
11927,0.05749599841660688,-0.6066767456983022
11928,-1.078218049112229,-0.4858421123428473
11929,-1.636483206019587,-0.39947008356553354
11930,0.9475294391363146,-0.3916886213084488
11931,1.8759953783056733,-0.42661449734810547
11932,-1.9930148107491839,0.09338520417850876
11933,0.41945864759079804,1.1839539422364598
11934,2.197426464453069,-0.30523646616049976
11935,-2.509863874203984,-0.22487979735445676
11936,-1.833545032337011,0.6411057682611945
11937,3.322979722836137,0.13613572754112263
11938,1.31618660779948,0.8333037250972293
11939,2.3578598428072866,0.06014028530471535
11940,-0.8739118353707412,-0.5514663963859687
11941,-0.46656483669121906,1.0489987949996544
11942,-0.02532721211648347,-0.3737324743501622
11943,3.3688075226068355,0.0864883224637514
11944,-1.6089289054148124,-0.43928502367470046
11945,1.4397516357220301,2.0960722283032798
11946,0.9065590678252858,-0.617366167918688
11947,-1.8910451349596304,1.012124459606436
11948,1.0395937035537672,0.5972337491981985
11949,-1.8226737495586098,-0.3822538259972724
11950,-1.8610993324250464,0.6809207075487356
11951,1.6683038180257794,-0.4812238300475813
11952,3.121362297369263,-0.09733341592414195
11953,0.7079763347767114,-0.4788113770353039
11954,-1.108396106382598,-0.5006665930181826
11955,-0.8206770664427401,-0.5104943537275266
11956,-3.1330035855852416,-0.03497494915145585
11957,-1.1246496094172773,-0.4632133452517263
11958,2.8520654012338085,-0.10119042867852211
11959,3.2111023636565856,0.05841225287101625
11960,0.7339495472426346,1.1359363244921463
11961,2.170496774781057,-0.3056221672841333
11962,0.5163362673574317,-0.32293594993405417
11963,-0.5744368819649187,-0.5327849029562536
11964,-0.670230232045277,-0.5768900400179154
11965,0.15667469451863233,-0.44233799107241734
11966,-1.20173519383768,-0.41906072492882473
11967,0.7940188182133756,-0.7044957180483018
11968,-1.6634128957624676,-0.39985578604575994
11969,-1.1398233850017532,-0.43508979204954257
11970,-0.22757864164595057,-1.2281864977451464
11971,-1.754936268616855,0.7281415420327022
11972,-0.8200524560267165,-0.5506949941387013
11973,3.300080840587835,0.14856372488645353
11974,-0.6282962606873714,-0.5335563050167628
11975,-0.6282962606873714,-0.5335563050167628
11976,-0.7626265710610729,-0.6104087050403185
11977,1.9747306224872816,-0.4027938327374947
11978,-0.8787158972982517,-0.5202271471180733
11979,-1.429177088079374,0.8546286563161768
11980,2.244333991603103,-0.36421356715873643
11981,-0.8439032720698224,-0.46557032998752323
11982,-1.059171294409027,-0.5397275266911628
11983,-1.178053871693157,-0.43311380200030003
11984,-0.5349247653064315,1.714972280695209
11985,1.053894514186014,-0.5924057963831245
11986,-1.6487406886409521,0.5984959529677947
11987,2.2703745077638726,0.12596861970030737
11988,-0.07407357628058298,-0.5230948863898675
11989,0.812590827130502,1.0461056747147806
11990,-1.8712367914170942,1.0238332428594668
11991,-0.2912735492746301,0.6903432211057973
11992,-0.43684189641812726,1.032952331532889
11993,-0.5565232212071762,-0.3332549186157797
11994,-2.515125323971456,0.5463211745203721
11995,1.5576431646488738,-0.4624821626260319
11996,2.2072040833110185,-0.4387865520626518
11997,3.0405732283871907,-0.09849051964325183
11998,-0.36255420502580976,-0.5788613236300788
11999,-0.6584743179577405,-0.5483807856920979
12000,-0.5475071922929063,-0.5323992018326198
12001,2.3481797717260675,-0.33690890063489426
12002,0.13921615082903457,-0.6109970299141976
12003,0.5511232903802784,0.7218478249701512
12004,2.663283617267772,-0.31548001408704357
12005,-1.2196325464330822,0.8558553461795537
12006,-1.078218049112229,-0.4858421123428473
12007,1.661182471896303,-0.46990074791818404
12008,2.321250082675627,-0.3372946015717693
12009,2.712645407043081,-0.2487461099342609
12010,2.6081425004072494,-0.05898371114146208
12011,-1.0701656190696223,-0.5026425828806667
12012,-1.3160505069294637,0.8519508495290667
12013,-1.744891191220956,1.230435908652407
12014,2.698402714784128,-0.22609994567546646
12015,-1.078218049112229,-0.4858421123428473
12016,-1.4327435931133865,0.9151137700000284
12017,2.116723169965917,1.779655183206806
12018,1.8727470107073163,-0.44105327689980695
12019,-0.7747006232058367,-0.5639940663173412
12020,-0.986434655364729,-0.5217699514258497
12021,1.255284326722537,0.8791283135928122
12022,0.0780334152183719,-0.3525073407600844
12023,-1.0512883594402165,-0.4854564112192135
12024,-0.9514525362716819,-0.5381847210267938
12025,0.3267928946568928,-0.6028197319355384
12026,2.388959798081627,0.027059510382539332
12027,-0.020044703001073153,-0.5933950695175014
12028,-0.6433005423732644,-0.5765043388942817
12029,-0.6046149386137158,-0.5476093834448306
12030,1.3802991567471092,-0.5733386010081499
12031,-1.0361145832681338,-0.5135799638864302
12032,1.2074202216247767,-0.5732911179336685
12033,-1.6166748624770515,-0.38776130031250267
12034,-0.974202775019814,-0.5296090315421149
12035,-1.3223938479571478,-0.10368669535472541
12036,1.0456725901739574,-0.504533740122195
12037,2.002760890629481,-0.47895710521042634
12038,-0.6584743179577405,-0.5483807856920979
12039,-0.9893765506751575,-0.501485479696524
12040,-1.780140769473524,0.6110062255447354
12041,-1.6843868494181748,0.01871725293887184
12042,-1.0201792188782892,-0.4761093191390587
12043,-1.713399296575372,-0.42638904997412597
12044,-1.6974476233676505,1.0855276500606472
12045,-0.6331328392993327,-0.3254506313783683
12046,-0.013401803542757558,-0.41629480656908047
12047,-0.7742408631230793,1.0509700791467849
12048,1.978910073998769,-0.3938324415942151
12049,-0.03563416559472078,0.04025164750530495
12050,-0.8739118353707412,-0.5514663963859687
12051,-0.901466135458777,-0.5116514570984276
12052,-0.901466135458777,-0.5116514570984276
12053,-0.7408515974366773,-0.32699343704273737
12054,-0.9553255148028013,-0.5124228593456948
12055,-0.30468486934892725,-0.4980569452381472
12056,0.7025451820562982,-0.2552964750156966
12057,2.2673907027439957,-0.3380660043540038
12058,-0.9514525362716819,-0.5381847210267938
12059,2.6318563380270446,-0.2499032133051614
12060,-0.7732935712385426,-0.6058197879111539
12061,-0.5776852495632755,-0.5472236825079552
12062,2.120510373968152,-0.3321554312124997
12063,-0.22414199212653058,0.03755173865679311
12064,1.2980260236153751,1.8189532347575954
12065,-1.3555673747735495,-0.47289865538103343
12066,-1.5649051550970807,-1.6449710332577556
12067,-1.2902213956567714,0.9288855256058585
12068,2.2173717863849505,-0.1877328445467386
12069,-0.7184031891370748,1.2138008210870552
12070,0.29312719240252744,0.7156291204080277
12071,-1.078218049112229,-0.4858421123428473
12072,3.4311744484400397,0.10133019948513439
12073,-1.1009682867560149,-0.4772664231448272
12074,-1.6449652585081351,1.1033333629416995
12075,-1.9306618214231304,0.9887068932871325
12076,3.062868350688749,-0.13793715443986568
12077,-0.050222760237477335,-0.6082195505410455
12078,-0.7650878551978924,0.9576206344774334
12079,1.7681579042880042,2.057904472346636
12080,-1.0006773471069421,-0.49912378798868096
12081,-0.40703534373714473,1.3667864076767346
12082,2.3022033284891643,-0.28340918804507953
12083,-1.7231397562509971,1.114387812344586
12084,-3.4002896710158366,-0.053639046770090064
12085,-0.8737957074506754,-0.37845228016278015
12086,0.1396014837545858,0.6965144412368468
12087,-0.6046149386137158,-0.5476093834448306
12088,0.885443385111374,0.6183197106249504
12089,-1.4629796605520988,-0.43971820840778236
12090,-1.3079980768868575,0.8351503789912471
12091,0.5680105897032374,0.6866218022768077
12092,-0.7590717299656089,-0.5612466734858642
12093,-0.8560771434555727,0.8822762471394925
12094,0.9087226413622194,2.2175532100202218
12095,-0.49832883351093676,0.48588610095213913
12096,-1.0819215331571588,-0.5311518372064843
12097,-0.5475071922929063,-0.5323992018326198
12098,-1.6089289054148124,-0.43928502367470046
12099,-1.7405751781118923,0.10767682806968705
12100,-1.0692298927294865,1.0759732281413767
12101,2.073031285850644,1.4111798322622524
12102,-1.7829846995938814,1.338206735705787
12103,-0.587462868421225,-0.41367359660580283
12104,-1.0977199191576579,-0.4628276435931256
12105,3.2779668784369314,0.00729162780012561
12106,0.08380107715585655,-0.5660904033418681
12107,-1.4899093502241108,-0.44010390953141626
12108,2.701344609989725,-0.24638441841317596
12109,-1.6972039112584505,0.7031510834204958
12110,2.2862679629610083,-0.3208798321575835
12111,-0.8975931569276574,-0.5374133187795265
12112,-1.5102842945310662,0.9283954461808289
12113,-1.7010768897895696,0.7289129451015947
12114,-1.372814513609035,-0.22831018309235268
12115,1.41494228679691,-0.4476101988762152
12116,-1.0101113350113788,1.0763763264326842
12117,0.7666143832720266,1.099605387117837
12118,-0.44814269343751884,1.0353140227057656
12119,2.036017820907185,-0.3786222594470376
12120,-0.9245228465996697,-0.5377990199031601
12121,-1.0735834812250364,-0.44600977724422525
12122,-0.062317662780653496,-0.49458563259901717
12123,-0.645195225158058,-0.38868313780683866
12124,-0.8945096413884844,1.1321902467473763
12125,0.9334887574972983,-0.6169804667950546
12126,0.9001759808272954,-0.32115459861981643
12127,0.3719752324039765,-0.5450472181044095
12128,0.8322086161833728,0.5773476679665083
12129,-1.6089289054148124,-0.43928502367470046
12130,-1.7867442383561278,1.070300071094005
12131,-1.3854389590635512,-0.45299988323199036
12132,0.1255284949653143,1.2668466745292375
12133,-1.8626550278925107,0.7265987370032002
12134,-0.03847851129766849,-0.4700631516986478
12135,-0.7931227657670975,-0.5503092924801006
12136,0.3131241343281644,0.0903941358394825
12137,-1.7264508846156892,0.6828492143367383
12138,-0.6046149386137158,-0.5476093834448306
12139,1.441871976468922,-0.44722449775258166
12140,-1.0276070373665613,-0.4995094896472814
12141,2.2628070221503935,-0.46990903016667196
12142,1.4471311553597448,-0.4475928025301672
12143,-0.6094190010579656,-0.5163701333553096
12144,0.6720747968473944,-0.5665663648991107
12145,0.6257802149316916,-0.43814275944725956
12146,1.91561206535678,-0.40319693049383476
12147,1.9320025462271626,-0.33485534078273665
12148,-0.45626954891141347,0.7446618188306027
12149,-0.6046149386137158,-0.5476093834448306
12150,2.3170706311641402,-0.3462559927150491
12151,-0.6046149386137158,-0.5476093834448306
12152,-0.8897102219588473,-0.4831422033075771
12153,0.5883946123359726,1.867551192995414
12154,-1.6251824095878027,-0.4018317752733767
12155,-1.2064812461135863,0.9521860228931719
12156,-0.7473158164656796,-0.532737419695014
12157,2.3131976526330207,-0.32049413103395014
12158,3.1341862732056325,0.031493287470807436
12159,-1.3014015224831224,-0.43740399996117896
12160,-1.3934913885894185,-0.4361994135157965
12161,-0.38478677433534675,-0.7410725252339256
12162,1.9900413776702814,-0.325122546857223
12163,3.2386566637446212,0.018597313583475057
12164,-1.1325325449028267,-0.51748445990205
12165,-0.677098471831377,-0.28675800365280824
12166,0.024174035908312318,-0.3532787433555604
12167,3.2050815954096903,-0.006813639131118863
12168,0.1997138867737309,1.1085399697626357
12169,2.190305118323593,-0.2939133840311024
12170,-0.7931227657670975,-0.5503092924801006
12171,-1.484376215108239,-0.22888253847071738
12172,0.4756840347252025,-0.62353738940633
12173,-1.0361145832681338,-0.5135799638864302
12174,-1.7085952346478621,-0.4576282992420215
12175,-0.7931227657670975,-0.5503092924801006
12176,2.167554879541496,-0.2853376941982148
12177,-0.9881226862069268,1.0022064396333175
12178,-1.0086972616034087,-0.6591897411864929
12179,2.1208467750851048,2.1847772882887115
12180,-1.504231010704066,0.8167549140991236
12181,0.4253097124388807,0.7014937665615915
12182,-1.8005918867836497,1.1734000047246584
12183,-0.536677719586662,1.0856806413404694
12184,-1.5367472026456805,0.8492335441477485
12185,2.1817975718004483,-0.30798385845700943
12186,2.5992659290839906,0.09388039702563715
12187,-1.4662280281504558,-0.45415698795948406
12188,-1.6677246825778194,1.069481185772256
12189,0.8653866870326323,-0.5951057054183948
