,x,y
19720,-0.738857426802497,1.0995121419742429
19721,0.6706192873990549,0.5508030059517407
19722,0.8714688075536587,0.6128005281861526
19723,-0.9032323655128563,-0.5350489752819975
19724,2.1189289464347487,-0.3342500995943718
19725,0.9442918204607194,0.634362937899273
19726,-0.9837840951499667,-0.5050510300997143
19727,-1.6393262916365674,-0.42150127084219474
19728,2.5309524487025894,-0.30578320395152103
19729,0.22031622055910238,2.0365794997193403
19730,-1.5314565275696108,-0.42013109965409445
19731,-0.6636233786498322,2.0687234524629283
19732,-1.0334765557956134,-0.4968376271756678
19733,-1.257289137391321,0.9216712801520461
19734,0.056219269812654356,-0.5202659985378821
19735,-0.02795251779221758,-0.5357238891019274
19736,0.8622173386702061,-0.5956559798759802
19737,-1.2877386310649799,0.702375304941565
19738,1.4205605849175211,-0.4656662103861926
19739,-0.6356144050577053,-0.343409312745989
19740,-0.9681654287116375,-0.4986039677559416
19741,-0.48128791699729295,1.0396847586140168
19742,-0.4527251565542583,0.9979381862542558
19743,2.207343155739244,-0.3098937204199106
19744,-0.5718943557135215,-0.5824988127007995
19745,-1.0334765557956134,-0.4968376271756678
19746,-1.7025311819409712,1.2547821957926857
19747,3.2656355149408873,0.015391347989169774
19748,0.7109517573562583,1.191410530158059
19749,3.3384310589117887,0.0333006645324375
19750,0.7392956732020279,-0.45557368406172727
19751,-2.9393526648840043,-0.7554009979765925
19752,1.8923446430383126,0.17676890966648784
19753,-1.663857204622586,1.1047473663719392
19754,-0.8955036493004511,-0.586609329353828
19755,0.9368545164802196,0.989054954847074
19756,-0.6196451452562253,-0.30593667586680584
19757,-0.6427482280638354,-0.3320593961576925
19758,-0.09428594164615751,1.056745569635153
19759,-1.7564863661364083,1.075145590581829
19760,1.3954285208831463,-0.2999216057532379
19761,0.05054276116432451,-0.37750760170664904
19762,-0.5618459039588394,-0.331031767091986
19763,-1.334897451921504,0.8346131544220305
19764,-0.8492974836852308,-0.5343638887720549
19765,-1.041933929186919,-0.5109815132253055
19766,-1.6971255324163088,-0.39640618044058745
19767,-1.0334765557956134,-0.4968376271756678
19768,0.5864052879571383,-0.31019789610063864
19769,1.0713580976508605,-0.15790700548594527
19770,1.7899979806791326,-0.44398892021772046
19771,-0.6946246444158591,1.159168031516205
19772,-0.9908904487022931,-0.49004802116513785
19773,-3.016214654157771,0.16924888649921185
19774,-0.3734244106664773,-0.3596595392543841
19775,-1.47243377245785,0.8787204975728622
19776,-0.5538728883844595,-0.4538281327107012
19777,-1.633694880651431,0.7414994028333344
19778,-0.4884259825328254,1.330446951075429
19779,2.658407289631765,0.057927714624213096
19780,-1.812129119558841,-0.3864264364001158
19781,-0.23070841393703811,-1.2294785390872804
19782,-1.5314565275696108,-0.42013109965409445
19783,1.7932674453202373,-0.42955865935831533
19784,-0.8525669483263357,-0.5487941496314601
19785,2.977939636439612,-0.11670476160786256
19786,-1.1531499676473194,1.0547363077525755
19787,2.321905255959519,0.19696623299215013
19788,1.2066564338524228,-0.3023194066459783
19789,-0.3304877092112114,-0.3218443600040762
19790,0.09491354901770016,-0.4913493087856546
19791,-1.4570931332644697,-0.44796399148362526
19792,-2.271253578562473,-0.17123544645558333
19793,-2.469575018912525,0.5537298783075644
19794,-0.6559323798999073,-0.492042024484757
19795,-0.9032323655128563,-0.5350489752819975
19796,-0.5792724780816259,-0.49991288456561855
19797,-0.8204884075687483,1.0327802719634953
19798,-0.519042966439704,-0.39913126579819297
19799,0.12188099019033534,-0.4910067659424698
19800,-1.6431906500015927,-0.39572109339449324
19801,1.8540918507920188,-0.36898747788978475
19802,-1.2153253935451704,0.9650182307636792
19803,-0.48171935111334996,-0.7700760532913935
19804,0.8483235128395584,-0.2588652049527925
19805,0.28271469482022765,1.1967070094703312
19806,-1.0018578272282137,0.847335786771584
19807,-0.9652740273686374,-0.5188523733061667
19808,-0.7177297424996537,-0.547081435064023
19809,-1.3233289211365526,0.8577333797872787
19810,0.7981254832464134,1.0094693235492735
19811,-0.9727642550500054,1.5086602038786912
19812,-0.2698978016556721,-1.132387843367009
19813,-2.3158771525649473,0.5726668240193203
19814,2.6977281741322323,-0.22912521562571767
19815,2.5085780236974635,-0.26620168393630067
19816,-1.0841419734997786,-0.48309245200263257
19817,-0.8762649243402215,-0.5347064324388127
19818,-1.7025514838276317,1.0758306766197114
19819,-0.6146972932326568,-0.5143993139945927
19820,-0.011161693081280767,0.6997144624875437
19821,-0.9301998066854916,-0.5353915181251825
19822,-0.6335579542711973,-0.5316235443153388
19823,-1.5584239687422456,-0.42047364249727914
19824,-1.3503084309457114,1.5038646011877803
19825,2.2343105969118793,-0.30955117757672584
19826,1.4075543837450362,-0.2494803350928877
19827,-1.1679294398950197,0.9368427952673902
19828,-0.6065905137221463,-0.5312810016567929
19829,2.5706196856226904,-0.2823982845524063
19830,-0.5828925371906162,-0.5453687196730133
19831,0.8832293347056509,-0.20967369518247506
19832,-1.6081164293184471,-0.41226023821350855
19833,3.008771435977273,-0.14214239621237965
19834,-1.100111233301259,-0.520565088881816
19835,-0.26714572327107194,-0.595612527376729
19836,-0.7313730099520658,1.1191877994492965
19837,0.8934017467412618,1.0900587053360435
19838,-0.9879990474652326,-0.5102964277235751
19839,0.08561698132982556,-0.39404674570209175
19840,1.1759963670408906,0.9539881941000763
19841,1.9006725343733732,2.061001775647461
19842,2.1616178027149195,2.1178662382207234
19843,2.217017786207579,-0.37251761627027025
19844,-1.1030026345383195,-0.5003166823233788
19845,1.874169768838143,-0.42853103082876093
19846,-0.46510808461207825,-0.39844617928825043
19847,-1.4750851169682782,1.1071451674493191
19848,-1.6431906500015927,-0.39572109339449324
19849,-0.5999452905447,-0.40015889486389933
19850,2.2430122702522497,-0.36664330253782107
19851,2.1534082740175577,-0.31057880592164144
19852,0.8210456750400184,-1.1248170547644591
19853,0.16547378115336597,0.914618632764874
19854,-0.9032323655128563,-0.5350489752819975
19855,3.0858094005065686,-0.11533459041976209
19856,-0.4796200305734028,-0.3045103351009243
19857,-0.9065018301539615,-0.5494792361414025
19858,-0.9334692713265965,-0.5498217789845875
19859,0.02925182805292894,-0.5206085419172188
19860,-1.1380768553274048,-0.48377753851257516
19861,-0.38441633423204574,1.07818502519784
19862,-1.0575251255843547,-0.5137754826866466
19863,2.156543974616593,-0.40206322402696276
19864,1.608604015392929,-0.5289726494302812
19865,-0.6027261547335369,-0.5570611789198554
19866,3.3459429446983795,0.05662941517734394
19867,-0.7334019911788304,1.3110551243731379
19868,0.054625964713704574,1.2019498632418264
19869,1.4599109541479756,0.9310606979994983
19870,3.1557135432404095,-0.07717686731805751
19871,-1.6430189178625547,0.8351488722108928
19872,-0.6065905137221463,-0.5312810016567929
19873,-1.0760351933656842,-0.499974139480194
19874,-0.5966758259035951,-0.3857286340044942
19875,-1.9427435470690755,-0.7499552427224744
19876,2.28497601468549,-0.3232963513900365
19877,-1.1143788793135192,-0.4978652557052226
19878,-1.1656842878871532,0.8618494274581088
19879,-0.9955109331823775,-0.5336251770087569
19880,-1.829666230212206,-0.3781568640829277
19881,-1.7202286152239186,-0.4225289007314739
19882,-0.6568474729071394,-0.3750902174885753
19883,0.7983226703255468,0.5638656381156864
19884,3.359237633582674,0.03946135289001524
19885,-0.44829963061996875,-0.4724199925504796
19886,-1.3967066317608112,0.041797674755343614
19887,-0.9490604683111222,-0.55261574898208
19888,0.048356789558178674,-0.5746203234307783
19889,1.9011372093871939,-0.42818848817021493
19890,2.123245950046403,0.05266915761696365
19891,-0.40525239373885896,-0.611755502803571
19892,0.1207084618792314,-0.6570688922880782
19893,0.660745455268433,-0.6210961575092897
19894,-1.415858046597219,-0.47032128099346093
19895,-1.650324472490078,-0.3843711776297694
19896,0.01401122601743905,-0.49237693813878214
19897,-1.1459393354759408,-0.5381318623972597
19898,-0.9626249108044571,1.2122619774354704
19899,-1.5622883271072716,-0.3946934650495776
19900,-1.5559874398625997,1.106117539104403
19901,2.6374986630774004,-0.32990683385699154
19902,-0.7684719693325737,1.0481819933190375
19903,1.762679945662196,-0.475357037124256
19904,1.9001642534699035,-0.42265671656015935
19905,0.9889477638451494,-0.5770615770074092
19906,-0.7333209388970895,-0.549875404525364
19907,-2.8813774482251486,0.17096160207486077
19908,-1.0334765557956134,-0.4968376271756678
19909,-1.0654981428870536,-0.3909791169651494
19910,-1.1884917158275152,0.8594460951782887
19911,0.17072017373143972,-1.4214267020663915
19912,-0.6470694741683981,-0.4395663778474246
19913,1.9171064697757645,-0.39071585075487963
19914,1.8978677448520287,-0.44261874802140794
19915,0.8994366747904178,0.6112643933099257
19916,3.369640921229909,0.04254169716112377
19917,2.3289877240474657,0.09066091738205442
19918,2.26611535305986,-0.3405205822469342
19919,0.6931359615415499,0.05831161280350262
19920,3.3894745393964145,0.054234156592605116
19921,0.5012196881599567,0.7062227802179517
19922,-0.984134688994268,-0.5360766041630647
19923,-0.5370644343923502,-0.5278019459729304
19924,-1.787392747586099,0.7225624565854265
19925,-0.9134476096797421,-0.23314539169658582
19926,2.132845998602707,-0.3879755068343155
19927,-0.9032323655128563,-0.5350489752819975
19928,-0.37669186003139793,1.306036946175552
19929,2.1803757145666096,-0.31023626326309556
19930,-1.2591801120466133,0.9400410081674984
19931,-1.6162232088289576,-0.3953785505513084
19932,-0.5828925371906162,-0.5453687196730133
19933,0.5642617755622169,0.688147501346282
19934,-1.6188977797461424,-0.4500192497178201
19935,-1.5559874398625997,1.106117539104403
19936,-0.0007407772941019838,-0.6066173574541144
19937,-1.829666230212206,-0.3781568640829277
19938,-1.318735906110272,0.8976574432846184
19939,2.3310484173633754,-0.3769655900604112
19940,-1.0604439969682486,-0.49718017001885284
19941,-0.6368274189123023,-0.5460538051747436
19942,0.7471228960718814,2.217604969544123
19943,-0.6307708322402792,1.0259932098053304
19944,-0.6889206662772316,1.0200627266797393
19945,-0.31346242589802153,-0.4707072776956215
19946,-1.334897451921504,0.8346131544220305
19947,0.7906348091774861,-0.41092080380585383
19948,3.176275817444586,0.00021983287382616365
19949,-1.0221003110204137,-0.499289053793824
19950,-0.9699775795125869,-0.38162574754883755
19951,-1.4428254877698543,-0.47066382383664573
19952,1.870900304197038,-0.4429612916881659
19953,-0.5218238323568601,-0.5560335497513672
19954,-0.36361400094933366,1.3637579887895996
19955,-1.1604512808501752,-0.4441960176737817
19956,-0.6524186158968281,-0.5488477751722365
19957,0.14897795276969858,-0.10533726926965417
19958,-1.6932611745689283,-0.42218635706471624
19959,-0.9932912354215762,1.0678551077652991
19960,0.2984651095067984,-0.37105799468693834
19961,3.0493010929076685,0.05286144155213942
19962,-0.5583258827372637,1.0128769521006085
19963,0.07991501850387621,1.4251853050722032
19964,-0.9408136674341057,0.9371317132087322
19965,0.026226663878533216,-0.6062748146109296
19966,-0.8492974836852308,-0.5343638887720549
19967,-0.7765019397143295,-0.5164545722287872
19968,0.6953310761228949,-0.49516327894711504
19969,0.8535176800189299,1.1415628908383046
19970,0.0022843873979383226,-0.5209510855839767
19971,3.1616301092389554,-0.011759000646632323
19972,-0.664039160034002,-0.4751603370071958
19973,-0.31389407143697384,1.3591976776756818
19974,1.0519623828288944,-0.5987899498725043
19975,3.081566979948173,-0.12423307966911208
19976,2.7435562769304984,-0.21155844192563483
19977,-0.32435007025744733,-0.6107278739225038
19978,2.243504453658652,-0.5967645384164659
19979,3.3580478466524784,0.11988222868065589
19980,1.349647570411235,2.312295229738713
19981,-0.19857295875784714,-0.21588711843960587
19982,-1.0020223935284283,-0.5588326055577145
19983,-1.276778419001467,-0.4597100764558832
19984,-0.3437951257531597,0.5335605285428752
19985,-0.7716646242213399,-0.5477665205657537
19986,-0.8223300425125954,-0.53402134592887
19987,-1.1403501364337882,-0.22067420121827652
19988,0.7176012230631069,1.0431203610778368
19989,0.9094618996206983,0.5796660706993435
19990,3.309923236341072,0.08235342323190369
19991,-0.5715162924154165,-0.5478201462911693
19992,0.056219269812654356,-0.5202659985378821
19993,-1.014966488014284,-0.5106389703821207
19994,1.200144315072333,-0.13576377264284778
19995,0.09334569868345992,-0.445607100412856
19996,-0.6183173517545569,-0.5598551485658356
19997,0.3317229373772368,0.008793355750693446
19998,0.3010164167169022,0.6989702200579566
19999,-0.9798922678487827,-0.5271781143775633
20000,1.3671649988850785,-0.32210485787986526
20001,-1.1686643555030907,-0.529575915454943
20002,-1.435275632052037,0.6776202143543497
20003,0.9887034638960844,-0.5058255659966763
20004,0.20478062160925284,1.8493286534066822
20005,-1.014966488014284,-0.5106389703821207
20006,0.3744892618437851,0.6876283779883143
20007,-0.4076531804581418,0.9461476261268656
20008,3.066704439588409,-0.061322808370051
20009,-1.6156283151050377,-0.4355889888584152
20010,2.26611535305986,-0.3405205822469342
20011,-1.1065163991284888,-0.44351093217205095
20012,3.1206393219336794,-0.06063772268368119
20013,-0.4969128407600586,-0.3674767746180418
20014,-0.9604367118756475,-0.5501643216431333
20015,-2.880128480269648,-0.18156536306455143
20016,3.428168819188551,0.08315084688098484
20017,2.166971846030375,1.7559722973049707
20018,-1.650324472490078,-0.3843711776297694
20019,3.1419302545274306,0.08246321835046155
20020,1.5936077127194137,-0.571977057198729
20021,1.737063524952124,-0.4465526847985877
20022,3.365181669140964,0.10853231291593238
20023,-1.3711732775039303,0.19379710475141454
20024,1.7032853856815011,-0.4081728301599781
20025,2.0158964972736912,-0.36693221965559014
20026,0.5083943662304318,-0.3314739323637159
20027,2.770523718103133,-0.21121589908245042
20028,-0.4000032886871692,0.7959787793272314
20029,1.3953179844585075,-0.12277091495420533
20030,-0.7449414835519077,-0.4761879655367504
20031,2.2612780380845146,-0.3092086347335407
20032,-1.4539237053001044,0.8649191541817703
20033,1.0489287717719964,2.1297842618686795
20034,2.1440806920615545,2.126135810537912
20035,1.5855009325853184,-0.5550953697211677
20036,-1.499651771421631,-0.45110050432430315
20037,1.377323987170339,-0.24778850206187225
20038,2.2882454793265956,-0.3088660905306314
20039,-0.5019902136032648,-0.544341089783734
20040,-1.046176350955989,-0.5198800031954462
20041,-0.961031606223152,-0.5099538835206656
20042,-0.7914982423878447,-0.5594589799972349
20043,-1.6156283151050377,-0.4355889888584152
20044,0.6258049974166829,-0.4986423344463383
20045,0.6068105729231626,-0.6217812431956593
20046,-1.8026987884524805,-0.377814320703591
20047,-0.0007407772941019838,-0.6066173574541144
20048,0.1086376949511225,1.8765326289429853
20049,0.3673829082914588,0.7026313869228908
20050,-0.546849601285324,-0.28802735932353823
20051,-0.494342549154956,1.2650290842193643
20052,-2.9739748982734096,-0.1343993564185124
20053,-1.7447595269992633,1.1037197372034508
20054,1.9820395329745453,-0.42716085828093575
20055,-1.6431906500015927,-0.39572109339449324
20056,2.0850719821356023,-0.39447873821971746
20057,-1.0111021301669032,-0.5364191470062497
20058,2.6977281741322323,-0.22912521562571767
20059,-0.5618459039588394,-0.331031767091986
20060,1.6653197625506206,-0.3713852795033162
20061,0.048356789558178674,-0.5746203234307783
20062,-1.4730221969532884,-1.3200203609805188
20063,-0.016865671183414224,0.8388197669724968
20064,-1.1030026345383195,-0.5003166823233788
20065,0.35749968185812014,1.6655696716274393
20066,-0.49872074844451547,-0.5299108297479016
20067,-1.650324472490078,-0.3843711776297694
20068,-0.4176627525930293,0.2436229715242461
20069,-1.4042407965009924,0.41480659304802153
20070,-0.8492974836852308,-0.5343638887720549
20071,-0.7349930689551165,1.0737319653501138
20072,3.4385721068357853,0.08623119115209321
20073,-1.0334765557956134,-0.4968376271756678
