,x,y
39816,1.7147016313273087,-0.3356945891357099
39817,0.047975518825213476,0.04334988721540895
39818,-1.0478487447980036,0.6154822506943332
39819,0.4906768230510041,-0.5978898072175848
39820,1.7329552615634918,-0.3932592267107485
39821,-1.9939699232377124,-0.40874227741371566
39822,0.4460166370140743,-0.39755478041769937
39823,0.6177803992751575,-0.5449135344402439
39824,-0.30496085215382146,1.038503238642236
39825,-2.0252136949010384,-0.39933367636876865
39826,1.64247019192906,0.7066925830614046
39827,0.3998786305006419,-0.4514023523082505
39828,-0.01883521341585275,-0.6069045354502269
39829,-2.226720506280929,-0.09040101736435267
39830,-2.8814098015681524,0.8671780990485597
39831,0.46756307513312223,-0.5716696647544914
39832,-0.22045729182391877,1.196356255074306
39833,0.8336885865842518,-0.5472369982405572
39834,-3.135886391497194,-0.09449207036421221
39835,-0.6565475831124569,0.7085760137655288
39836,-0.03708884365203629,-0.549339897875188
39837,0.6303202235409631,1.320704759508476
39838,-1.0997007688482219,0.3259947519889434
39839,0.2672205796054374,-0.46989792837265065
39840,1.3733695656934009,-0.4467578024470408
39841,-1.2347969654285746,-0.35589681470872686
39842,-2.368314945852481,-0.34369863079669644
39843,0.7006500636201279,-0.5306846978683811
39844,2.0064264017638216,-0.7432551392699955
39845,0.7068061488129512,1.2534410877820514
39846,-0.14506909511258165,1.3319829442515903
39847,0.42359936131623327,-0.7389411446027574
39848,1.1467983479482975,1.061571116766076
39849,1.562622757320182,1.1965583780419804
39850,-1.6865508974696173,0.3702877833830801
39851,-1.563407354830926,-0.0999404272289722
39852,1.2872517517729336,0.9278915263343163
39853,0.8863194632317525,1.1579417520968422
39854,0.6414990154470839,-0.5306710124438319
39855,1.8377039200567897,-0.08237725159985296
39856,0.3927568478290646,-0.5648163987216881
39857,2.6732750492106914,0.19983191435802933
39858,-3.38344172207815,0.054305163215511675
39859,-1.4326312598235713,0.7856793903832631
39860,-0.052188213032991246,1.4801407499299344
39861,0.806700062587511,-0.5469465649461313
39862,-0.386662350089382,0.7056716841464309
39863,0.8837450554104213,-0.36971298873887326
39864,0.9338036400229492,-0.4939702928891241
39865,1.5974077756052445,-0.4322697254681921
39866,-0.007771094570281108,0.7027498473590673
39867,-1.4429555999556896,-0.3017139327590655
39868,1.7020919625933477,-0.4188985022903651
39869,-0.8400705818213756,0.5963472460082199
39870,1.0654763492780759,-0.4808895031123608
39871,-2.6951561493502743,-0.25444050273269125
39872,1.0463268655500997,-0.5350275075770042
39873,3.380957403670788,-0.08128249929740217
39874,1.3434916060093556,-0.46698229165767124
39875,0.9747872876829706,1.235436622960493
39876,0.7341784015054283,-0.5600410401474438
39877,-2.2871499948014176,0.13473921741860934
39878,-3.3177508601223753,0.025225569821284006
39879,-2.657237654587503,-0.1111166171788405
39880,1.6591343740639657,-0.3809911734819876
39881,0.8342934549068869,-0.5067743351403695
39882,0.8625744782960061,0.8650374826523054
39883,1.6816857978413484,1.1264352546640881
39884,0.4182868128977506,1.3489579319451106
39885,-1.8430128214190897,-0.15972508908644525
39886,-2.70655608033351,-0.25671908939234594
39887,0.9113842490571815,-0.5335753425952758
39888,-0.8794693937301679,0.9927429126495346
39889,-0.7352295598859774,-0.48508161778404474
39890,-3.115437682563058,-0.06571659360930857
39891,1.464256865096285,-0.2074122777166831
39892,0.8150544836921259,-0.4546244836965958
39893,-0.09106589105849502,-0.5487590318186828
39894,1.0303578015358912,-0.49741061123608127
39895,1.7020919625933477,-0.4188985022903651
39896,0.033483893684970234,0.8272702147816172
39897,1.0733153889598175,-0.5353179403390838
39898,-2.2015236888551697,-0.31409673289621276
39899,-0.09686668913190155,0.6868096047595063
39900,0.8798265932035133,-0.4933894273649647
39901,1.292403994877224,-0.4458865036284557
39902,-0.6808491402839588,-0.6227276531073597
39903,1.0878957397254108,-0.44128445423318036
39904,-2.06913139527435,1.3881831175826935
39905,1.6491002562027057,-0.4129028497582358
39906,-3.0426021360793483,-0.08339943331369352
39907,-2.0710607167637454,-0.3819412701467966
39908,-2.421687123830849,-0.3026551013453783
39909,-1.9728268573514633,-0.44579199282805704
39910,1.6321458511726805,-0.3807007398929368
39911,1.1721300747280101,1.019673796147051
39912,1.0466178496138014,-0.463787528932135
39913,-2.8152503322832323,0.01430241919105892
39914,-0.8852461492811785,0.6499317543318466
39915,1.0417577331061492,-0.4951320251087728
39916,1.251796419126743,1.044165025758539
39917,1.5386131570159636,1.1110758787600166
39918,0.6046778703031803,-0.38476442359100277
39919,0.8435208277527658,-0.20073232014251519
39920,0.4814490689466014,-0.4118109864793427
39921,-3.0806101188845765,-0.12043546413045735
39922,-3.1557302315902604,-0.08280488319195688
39923,-1.6798278765163364,-0.4749164638952896
39924,0.8990655649739462,-0.545539277637408
39925,1.651989691265748,-0.3923879270651921
39926,-3.4146854937414757,0.06371376426045867
39927,-1.8665734167556718,2.064636351368259
39928,0.014805132448237507,-0.3524451896102469
39929,-0.915974539415802,0.8060908728380939
39930,1.0573463249456092,-0.49770104399816084
39931,1.6243962990149623,-0.4325601582302718
39932,-1.6409011399868472,-0.4281950848840351
39933,-0.6302118452077083,1.1736388165766785
39934,-0.012183390961480403,-0.35215475684816727
39935,1.0232131182192408,-0.5088073656462572
39936,1.5961514751841321,0.6750812021064719
39937,-2.2586811548699406,-0.40527076735064865
39938,-3.1557302315902604,-0.08280488319195688
39939,0.6532128317947073,-0.5591697410342337
39940,0.6496290397795507,-0.5138594715580318
39941,1.1497118261207588,-0.4962937559691038
39942,0.11639838714076738,-0.5371167217870859
39943,-0.03708884365203629,-0.549339897875188
39944,1.0398088098795057,0.8683836131736913
39945,0.4990978309287404,-0.509838288513887
39946,1.644060401785944,0.7525700334641882
39947,0.7988610229057698,-0.49251812771940845
39948,-2.2285122122648877,-0.31380630013413335
39949,0.007817496750746002,0.7001808276427081
39950,0.047975518825213476,0.04334988721540895
39951,-2.323744628529509,0.054375032344254955
39952,-2.1004764142981633,-0.32061790257196876
39953,0.3177262236842686,-0.6334736716933026
39954,0.5624571834264809,1.1614269475844579
39955,-0.7888032333671586,-0.621565920887711
39956,1.0852961462617243,1.085803105143607
39957,-1.841759016418972,-0.47317386615148155
39958,0.6453737916317719,-0.5047413042901229
39959,1.5438210305750928,1.7340546923023832
39960,-0.5553132527318327,-0.225525288252647
39961,0.6689334558587592,0.906082619048649
39962,0.9607921634326672,-0.4942607256512035
39963,1.0924648726877937,-0.4811799358744403
39964,1.0750376310412932,0.9783808890359701
39965,1.0388442548650973,1.0627328489857246
39966,-2.3988872612773564,-0.29809792855841527
39967,-0.17731899316887012,1.136212736345269
39968,-0.2202525374833777,-0.40425972997995185
39969,1.4443664612273752,0.992551163230612
39970,-1.043883719439515,-0.44911756426662786
39971,1.6591343740639657,-0.3809911734819876
39972,1.5941378683674536,-0.41773677070970044
39973,0.2529987730672717,0.6776191900341866
39974,0.12894108791167275,0.042478588290185915
39975,-0.010414205019683879,-0.5188530159195576
39976,1.5011674988696682,-0.4596067218389452
39977,-2.8133233368980806,-0.07261473814208816
39978,-0.6408279323704186,0.999247184075384
39979,-3.0273274289486634,-0.05519113884468905
39980,2.410176546303464,0.6392844177297431
39981,-0.317905402021679,-1.3725102411412975
39982,0.7305946100772944,-0.5147307712035882
39983,0.6771525876307712,1.3087271390417943
39984,1.0045095520116543,0.8740986949706312
39985,0.8869599395676191,2.0111555686442966
39986,0.9152590251360406,-0.5076456334266082
39987,-1.4690482703920473,-0.18972085878427516
39988,-2.9677064206642436,-0.19654055544290147
39989,-2.160156310806934,-0.39788151191938603
39990,0.8925017068019213,1.0619064278401447
39991,-3.3154662939004,0.005277828587168122
39992,1.0193383426588143,-0.5347370739879533
39993,0.60496885384845,-0.31352444577310506
39994,0.7494531091545459,-0.5318327448514679
39995,1.7670884682898607,-0.3821529050626523
39996,-0.18110216604317517,0.702213858975567
39997,0.29420910301515524,-0.4701883611347301
39998,-2.1130329637588785,-0.33861915403582377
39999,2.2203410063962097,-0.6543908840182953
40000,0.634936300326428,-0.3995878109235869
40001,0.7764416325642638,-0.5321231776135475
40002,-1.9127799562736503,-0.33410303568057764
40003,1.2862664107571173,0.922476739858692
40004,-2.179395282540127,-0.3457316613025844
40005,1.0488042824429449,0.7551652031724962
40006,0.884395725647464,-0.5332849098331964
40007,1.192579925502229,-0.42791323033501966
40008,-2.651390081727518,-0.3761386503648027
40009,0.7045019390539137,-0.4027376966964518
40010,-0.6763727530590655,1.2218085382366939
40011,-0.8482006061538426,0.5795357051224198
40012,0.5335449224324741,-0.5295092815835007
40013,-3.3258808838305804,0.008414028747496631
40014,-1.7697073154482654,-0.3187436597765059
40015,1.742674733372975,0.6536714333313923
40016,0.8762589754639777,0.8473683277334856
40017,1.0417577331061492,-0.4951320251087728
40018,0.9436143339156426,0.6370120319694437
40019,-2.645212068693202,0.13138865433631272
40020,0.9923498192490962,-0.5344466412258736
40021,0.6414990154470839,-0.5306710124438319
40022,0.5204620357862749,1.3067663556986924
40023,-1.5676620103654304,1.575879764671355
40024,-0.1837452770110105,-0.5193890051300295
40025,0.7857584934153599,-0.33236901769713884
40026,-0.9457622486775235,-0.3046631398631811
40027,0.8606771099939697,-0.5475274310026368
40028,0.760853040100542,-0.5295541585361724
40029,0.12258583401313185,-0.062133486399899004
40030,-0.04880265999965995,-0.5208411692847864
40031,0.18504412967964537,0.9264105476705206
40032,-1.8902710777838587,-0.4007858415384838
40033,-2.968400777616358,-0.1307153632736562
40034,2.382874138703404,0.6703521646771864
40035,0.9854720768867293,1.1037763784370431
40036,-0.27494781459775275,-1.4104175702443003
40037,-0.9717432917007643,0.5832664564194437
40038,-2.4269735143904194,-0.09491713553161127
40039,0.8336885865842518,-0.5472369982405572
40040,-0.2524183198731467,1.3736073395714268
40041,1.047063766615759,0.9732565353224247
40042,1.4322067284648174,-0.41599417296589264
40043,1.5401608221722791,-0.4171559053735286
40044,-2.0397715250002078,-0.1032636208214886
40045,0.9414413951067852,1.432896295511394
40046,1.3339034051500522,0.9381500963206406
40047,0.7881554489118872,-0.5606219062039492
40048,1.5941378683674536,-0.41773677070970044
40049,-2.314699700405722,0.19231371653792503
40050,0.7305946100772944,-0.5147307712035882
40051,-1.7602555458302385,0.06280889558508394
40052,0.7718725001203135,-0.492227695145316
40053,-2.1618134886268727,0.05263243460044694
40054,1.3733695656934009,-0.4467578024470408
40055,-1.3715312879054509,-0.5778499324967793
40056,0.5550215165645609,1.078790215356384
40057,1.6075739267965523,1.0674633300749514
40058,-1.2642726936144495,0.9631760306897921
40059,-3.4049652601391487,0.12640275608138832
40060,1.0924648726877937,-0.4811799358744403
40061,0.884395725647464,-0.5332849098331964
40062,1.0469076912817483,1.0838149517783782
40063,2.8757009955047774,-0.5915362308286747
40064,1.3825295887620286,0.847796444038196
40065,-1.2710569289649147,-0.2672742916807878
40066,0.7683116082317967,-0.5489347184993473
40067,0.5992357850125105,-0.5585888751657154
40068,1.6980374491924028,0.7519891674076827
40069,0.29420910301515524,-0.4701883611347301
40070,-0.9891432324369834,-1.3136963333615552
40071,0.01688820316739945,-0.5499207633993473
40072,0.28305321234113034,1.2791701182819697
40073,0.25299665842360686,0.9794005043251054
40074,-1.6116497678787614,2.986988080783658
40075,1.5694764559861079,1.136715154339633
40076,1.7329552615634918,-0.3932592267107485
40077,-0.2679611104224605,1.1721417744542915
40078,1.0963396482482202,-0.45525022753274413
40079,-2.148151511501063,-0.35514026215954414
40080,-3.26834294574689,0.06454018676535651
40081,-2.0252136949010384,-0.39933367636876865
40082,1.0502016416289586,-0.5090977984083367
40083,-1.571873782808875,-0.4760781963029253
40084,1.2300713856315224,0.9387347847101135
40085,0.012606796536446398,1.33935851479065
40086,0.396829862821159,1.4167849615448158
40087,0.6414990154470839,-0.5306710124438319
40088,-1.7609928275673994,-0.9533543121105954
40089,0.7126319633863804,-0.38592615581065165
40090,1.2353785616740678,0.9307608403570321
40091,-1.4216335580217665,-0.5513393579919397
40092,1.1233281716579377,-0.4555406602948238
40093,-1.9809568816839305,-0.46260353371385704
40094,-1.8941458544869796,-0.4267155505191643
40095,1.0878957397254108,-0.44128445423318036
40096,1.91394563477178,0.7496657035007314
40097,1.6789782147440566,-0.3926783611865895
40098,-1.0762280973112863,1.0492043809144918
40099,-1.185923653541709,2.1781864745672905
40100,-0.6808491402839588,-0.6227276531073597
40101,0.7527230163923373,-0.5463656996099596
40102,0.6414990154470839,-0.5306710124438319
40103,-0.7069154407765633,-0.23207283070110163
40104,0.5733446112216601,-0.2690679679969562
40105,3.1577921443575137,0.11794935683308334
40106,1.5011674988696682,-0.4596067218389452
40107,1.1958498327400204,-0.44244618509351136
40108,0.9923498192490962,-0.5344466412258736
40109,1.171838709992807,1.4405546527059316
40110,-1.6179892699729965,-0.13982222480500087
40111,1.6481149151868892,-0.4183176362338598
40112,0.9926408027943658,-0.4632066634079757
40113,-0.572584418975732,1.1234771188424921
40114,-1.7524390262278988,-0.38172308382716874
40115,-1.8648727642682634,-0.44695372504770586
40116,0.7413230848220789,-0.5486442857372679
40117,2.8754994993777028,-0.7690640631956719
40118,0.1589755029769679,-0.5399761739708996
40119,-3.1004539595646663,-0.10874827642585567
40120,0.8705093511624835,-0.20102275290459468
40121,-0.22661337639248047,-0.5877695307641136
40122,-1.233027779486778,-0.522595073780117
40123,1.4910438918604962,-0.3852305436727315
40124,1.6438596675203043,-0.4091994684833385
40125,1.3893386290833472,-0.48437469859997667
40126,0.9923498192490962,-0.5344466412258736
40127,-3.0614606357436234,-0.06629745913346756
40128,0.6417899995793761,-0.45943103515828015
40129,1.0033692787504351,-0.49712017866198877
40130,1.1113233717650446,-0.4982819095223198
40131,-3.328859806417648,0.09418696161851155
40132,0.111491326810033,1.111935870827079
40133,0.9660981970108667,0.9741278334206767
40134,-0.09641886839118663,-0.336750503459078
40135,0.5698503061062652,-0.3300455538968255
40136,-0.8647966790040416,-0.30553443932075025
40137,0.14338691113750812,-0.5374071550815117
40138,0.6177803992751575,-0.5449135344402439
40139,-0.9043053831052636,-0.4947357744504128
40140,0.5877431082917854,1.3235642111599433
40141,1.603699150717694,1.0415336209062835
40142,1.0502016416289586,-0.5090977984083367
40143,0.6306115888631891,0.8998239024172485
40144,-0.06903099116833121,2.2882793812760958
40145,0.4956914918254106,1.291379609772494
40146,0.3728901076093567,-0.45111191871919937
40147,0.8574072027561784,-0.5329944762441452
40148,0.05258871796288426,-0.39091969998419007
40149,0.7885118772843652,0.9827100133200442
40150,1.5386131570159636,1.1110758787600166
40151,1.8693291360741837,1.0477474590377076
40152,-0.953918050197402,1.0665655947813697
40153,1.6430750607701283,0.747155246988564
40154,-1.7013514138844823,-0.40281887257671767
40155,1.831007269010023,1.0414887437656248
40156,1.0232131182192408,-0.5088073656462572
40157,3.438114869167126,0.009891534330062417
40158,0.21483374326714724,-0.4234396126336954
40159,-0.06472033871278678,-0.608361132165894
40160,-0.060516475760260646,-0.49234244122673076
40161,-2.2015236888551697,-0.31409673289621276
40162,-0.9604349639220827,0.9936142112801325
40163,0.5777089904305249,1.291652534883695
40164,1.2543960125904297,-0.48292253361824833
40165,0.6177803992751575,-0.5449135344402439
40166,-0.894361513418177,0.6277054262500892
40167,0.5126229961045332,1.3611947929254151
40168,-2.496986211959946,-0.05244881077633218
40169,0.806700062587511,-0.5469465649461313
40170,1.456999031230671,0.9737377841940186
40171,0.9575222556764431,-0.47972777171968334
