,x,y
72664,-1.7230876978359524,-0.2664830915704415
72665,-0.04250512261449681,2.2421715493140826
72666,1.484333147426585,-0.4193511298597656
72667,-2.2317933582283462,0.16111070709373831
72668,0.6580887056319641,0.6742050721306752
72669,0.14209090834242327,-0.6104545642549474
72670,0.651837760096568,-0.561469107803554
72671,-0.9036829269097276,1.1390234667649202
72672,0.01963192176679049,-0.49498375325723787
72673,0.08851257306005761,-0.5385902170014341
72674,-2.182169137055503,-0.30162528898826124
72675,-0.5030507814396785,-1.040422471318475
72676,1.0941323607103948,-0.4980997917412205
72677,-0.9360371888593284,2.141458664196394
72678,0.9907761923123315,-0.5368239995756663
72679,1.5652421765211026,-0.4202543242724803
72680,-1.3479481581132264,0.9586127927517245
72681,-2.0597512642026894,1.3669622207504868
72682,1.703961440232766,-0.39594474019433845
72683,0.22470264499129822,0.3506670198347236
72684,1.380106477437092,0.03168270443114329
72685,-2.17199748595315,2.060160766847179
72686,-2.763889367726791,-0.21755714919128158
72687,-3.3859656715740867,0.06159919791434415
72688,0.7567972446313517,0.6505936045539644
72689,0.4373369089107461,0.7785459010913217
72690,-0.46918480337907,1.2567666361512722
72691,0.9098671633238832,-0.5359208061723176
72692,0.34054287992197074,0.9464611220248981
72693,-2.002354687429189,0.06313326994632937
72694,3.2918593564524694,0.021012983094666555
72695,1.4122554886507739,1.1313168294677725
72696,1.0798427153741288,-0.520838829585649
72697,0.7243533695954333,-0.5482587426264776
72698,-3.3661408178997605,0.049928614641246434
72699,1.2551893398922904,-0.22215547174423628
72700,-2.039036760166448,-0.10523683612571996
72701,-1.8474626048661704,-0.37405730496030815
72702,0.32016924297583865,-0.4724805564600911
72703,-0.6087734150879693,-0.6109512995079588
72704,1.7267214383509082,1.1052968467332946
72705,-3.4080517940606603,0.09323401475399817
72706,-2.441556561004721,-0.08968317808511218
72707,-2.150025269259094,-0.4075981921834217
72708,-0.19225460644435574,-0.4667603297311545
72709,-0.19371549782997727,1.2670857172818486
72710,0.18305959300866656,-0.45101099996342375
72711,0.18354711162069656,-0.19874337119744998
72712,1.703961440232766,-0.39594474019433845
72713,1.8881784784457396,1.0322282409005539
72714,0.44711827646173685,1.076743609113829
72715,0.5163924364962986,-0.6002240799677341
72716,-0.10355887818561497,1.8905638949990773
72717,1.5652421765211026,-0.4202543242724803
72718,0.9772647025334391,-0.4443009980920358
72719,0.505282975791353,-0.11112969417620615
72720,0.5515196073916195,-0.5836367804509545
72721,1.1102675443155008,-0.46058353760443294
72722,1.0216167506930869,-0.5113101577432921
72723,0.5300297647493661,0.9307827784732059
72724,0.6324286352760441,-0.5845399741442298
72725,0.6704140168433755,-0.5476566125646466
72726,1.4876070875379792,-0.43379651794580393
72727,-1.9316455733804316,-0.3587087240059894
72728,1.9340007887364778,0.6732038762348711
72729,0.4219576579179471,-0.7423280898364831
72730,1.484333147426585,-0.4193511298597656
72731,-1.751973293422904,-0.48922705232657326
72732,1.005717491545191,-0.579828334802466
72733,1.3543748734703493,0.8978362439966215
72734,-3.1350810911209734,0.07577798163273258
72735,-0.7318356429939495,0.5918185824232259
72736,-1.943673950490032,-0.4014119948819057
72737,0.7627544799776366,-0.5461168310113657
72738,-1.9859244683657857,-0.3520147557578178
72739,0.9670804554956848,-0.5509683227757527
72740,-2.2451470104365154,1.0631820716977969
72741,0.751504258425411,-0.4735580625592231
72742,-2.8186183176857798,-0.4102647225566638
72743,-1.7596276009044254,0.060423689612683525
72744,-0.08106921523372,0.22487424671549522
72745,1.3335855071909029,-0.48636398534889175
72746,1.0941323607103948,-0.4980997917412205
72747,0.3039089658398078,-0.612260951535942
72748,0.1391779862191637,-0.5247469581522313
72749,0.8250872522582081,-0.560832519302924
72750,-2.763889367726791,-0.21755714919128158
72751,-0.9048429118133768,-0.5673792950275569
72752,0.616474664158456,-0.5470544838628791
72753,-0.04181327105595387,-0.5770133606693669
72754,0.5828137854342511,1.320026863401278
72755,-0.46481446901020085,0.7222548904841176
72756,-1.4648223695658469,-0.27193671339665954
72757,2.5782897162126854,0.5434181238638829
72758,-0.2516522342811119,1.060867528761135
72759,-1.4523939321288926,-0.5782463678154002
72760,0.3580517528143582,1.0607584396588805
72761,-2.7863365070974764,-0.25718455007837776
72762,0.20901659805197917,-0.45683090979482505
72763,0.8052623979983002,-0.5491619354947578
72764,1.0863358836272257,-0.44372593841720176
72765,0.9407077222230816,-0.5104069635149485
72766,1.0447155444788077,-0.5374261291024286
72767,-3.144793487448635,-0.0928931901502639
72768,0.6496690941681548,1.265382709046744
72769,-1.6255183318636313,-0.47661881566689335
72770,-1.4757286503718232,-0.5211284735338776
72771,1.4430904119576438,0.8418655896182585
72772,1.7228505551696573,1.0794819399094127
72773,0.9539285749894906,-0.46592437420059996
72774,1.0369190679140814,-0.48305227495341463
72775,0.4894227601538389,-0.5999230156168506
72776,-1.4637002743662468,-0.4784252029478882
72777,-1.0957843909370653,0.05458573076387879
72778,1.2403654260714734,0.9719310986992437
72779,2.577277044327957,0.5378992789184338
72780,0.8165362501741452,1.0556403414473403
72781,-1.1552895417166433,0.9823202481280989
72782,0.5354931843942922,0.6093640789151614
72783,-2.3713178877405277,-0.3707800547324357
72784,0.29499694624712236,0.9329496916719422
72785,1.3346856361891442,0.12043541472732464
72786,-2.2277150701058392,-0.3151367195255875
72787,0.5225949671513317,-0.3861055974662398
72788,-2.201397048178416,-0.24969441163023792
72789,-0.9933749118938926,0.6117175915104874
72790,0.6050432301187123,-0.5494974598288749
72791,-2.759366830755016,-0.25748561442926193
72792,1.5063568515531205,0.7038358150242773
72793,0.7928182926594095,-0.5571237569412709
72794,-0.6780150849938829,-0.6386070535960691
72795,0.3549120208601606,0.20739114475166712
72796,1.102525779720466,-0.5122133507959433
72797,-0.05740622528943087,-0.4682656526612656
72798,1.7270602340184869,-0.422060711553475
72799,2.2784288336754175,-0.20063379314100227
72800,-2.1165624246635373,-0.33078636536585826
72801,1.0401930080254758,-0.4974976630394533
72802,-3.3847170752321487,0.03611611993740732
72803,3.4351011578275568,0.005394100390393504
72804,1.0927228715824668,1.8629019928152206
72805,1.5652421765211026,-0.4202543242724803
72806,1.5922118522390505,-0.4205553884389929
72807,-1.9475448325283284,-0.4272269010651632
72808,1.0947293026372966,-0.4578394974719245
72809,1.6230524111382492,-0.3950415457816239
72810,-2.340477329359772,-0.3452662129000618
72811,-2.009280662363555,-0.3722509176793132
72812,-1.3635097759183188,1.6959034523059617
72813,1.847831028863902,1.1478815706424157
72814,1.9207238152849397,0.6559836833358919
72815,0.9829797152680927,-0.4824501459009497
72816,1.121102037052855,-0.4984008560921044
72817,0.6548210631954795,-0.4389089050916136
72818,1.6224554686929047,-0.43530184087591517
72819,1.2370353646893693,1.01363888373572
72820,1.3182911519999405,0.8484677029346521
72821,0.6226771960235822,-0.3329360020808241
72822,-2.693996043924284,-0.2556447681743995
72823,1.8693662960705597,1.0494176696541695
72824,0.9017866025428265,0.9398069380979466
72825,-2.252007748263807,-0.3695413375300381
72826,0.5862310483291138,-0.5323080316103279
72827,-0.5704957332959872,1.7795754070147696
72828,0.9368368396663427,-0.5362218705232011
72829,1.945356698968877,-0.7382279853806474
72830,1.6500220874807088,-0.39534261013250754
72831,2.703520865686764,-0.07429590946100563
72832,-2.1737757174209205,-0.31573884822735465
72833,-3.144793487448635,-0.0928931901502639
72834,1.913358736061533,0.9898875632013175
72835,-3.2627299375709367,-0.017350845215529674
72836,1.6340681164691895,-0.35785712086052307
72837,0.1278796054933989,0.9381637769637069
72838,0.5685566296410518,-0.4073356170777556
72839,0.10054095016965763,-0.4958869461255179
72840,0.8387745745719747,1.518588806581295
72841,-0.7749630458682033,-0.7052569385659014
72842,-0.9899765409197356,2.1420607927137914
72843,0.8058593410681566,-0.5089016405848372
72844,-0.9240161110726675,-0.6214520840006921
72845,0.6973836937714162,-0.5479576774505986
72846,1.5609555645249802,-0.41132778113189067
72847,0.9368368396663427,-0.5362218705232011
72848,-0.06440373431413089,1.221248745079177
72849,1.6571669096303985,-0.38397309203528845
72850,1.6494251450353639,-0.4356029052267988
72851,0.832829016853243,-0.5092027061114137
72852,0.609329841490323,-0.5584240027850933
72853,-2.174619771582369,2.0088627813269206
72854,-1.0435001642324098,2.10792147262678
72855,1.5652421765211026,-0.4202543242724803
72856,-2.2739126576383506,-0.2629047764566171
72857,0.7981175753301671,-0.5605314544169717
72858,-1.862172867909643,0.8442457420331533
72859,0.6496468723660418,-0.3332370664317078
72860,0.7477570594740672,-0.4758500988341279
72861,-2.886638991900487,0.03491925313947525
72862,1.109670602388599,-0.500843831873729
72863,1.4606374111955196,-0.4334954535949202
72864,1.2295776843106643,-0.45934481957704043
72865,0.2996223538436853,-0.6033344083953527
72866,0.7828295190242083,-0.353259132161195
72867,-0.25072279384309837,0.7013296308769842
72868,1.8391226796167057,1.0641641220910916
72869,-1.985097407520459,-0.10583896517818481
72870,1.0986548971637273,-0.538028257804196
72871,1.6769917638903065,-0.3956436758434547
72872,1.0017918976432723,-0.49963957465456516
72873,1.0017918976432723,-0.49963957465456516
72874,-3.3117857363999685,0.014585035975007724
72875,1.0469667142864645,2.1939703544239055
72876,-2.7753208017665343,-0.2200001251572772
72877,1.0308652590323373,1.082454430667971
72878,1.3384756143224532,0.8293180669374476
72879,-0.030797565831082077,-0.5398289347388998
72880,2.7726517023522765,0.08662590891806643
72881,1.1717674490690062,-0.4845575978835258
72882,1.6230524111382492,-0.3950415457816239
72883,1.0986548971637273,-0.538028257804196
72884,-0.30371355742558886,-0.6283765687737876
72885,-2.162705300265287,-0.38455808998810953
72886,0.651837760096568,-0.561469107803554
72887,1.5691130590778415,-0.39443941726422754
72888,1.9866368325913246,0.8040884920255699
72889,0.2720389139331935,1.3756012801860935
72890,1.823929786814607,0.8238989050944634
72891,0.6626175397602062,-0.49328275924062764
72892,0.8559278111574066,-0.5353186766455549
72893,-0.014482577829383407,-0.5060522072934999
72894,1.6494251450353639,-0.4356029052267988
72895,1.1717674490690062,-0.4845575978835258
72896,-2.1737757174209205,-0.31573884822735465
72897,0.7146566416881514,-0.40265843771922516
72898,0.801988457886906,-0.534716547408719
72899,-0.9996868664493787,0.6096064440407389
72900,1.6494251450353639,-0.4356029052267988
72901,-0.46648020402540213,0.7037381468597463
72902,0.932965957109604,-0.5620367775314539
72903,-2.483122188222378,-0.28938703646156116
72904,0.5375362669697725,-0.4291099332281081
72905,-2.08256994542166,2.147408154028878
72906,1.7000905581944703,-0.42175964637759605
72907,-3.402516585137019,0.05882439310140366
72908,1.102525779720466,-0.5122133507959433
72909,-1.6677903249086428,-0.5045756332808922
72910,-0.3830312030650438,1.3584594124283762
72911,1.102525779720466,-0.5122133507959433
72912,1.4876070875379792,-0.43379651794580393
72913,-0.6219877151642951,0.6289144115103299
72914,0.020371033880921288,0.040553429092227825
72915,1.0557312497036797,-0.5002417031719617
72916,1.7699214630124267,0.6949744965473537
72917,-3.0522170987142085,-0.12235533087874506
72918,3.325973856048643,0.03208143713092862
72919,-3.343042024114039,0.023812643282109875
72920,1.2354257514633205,0.9678597439859058
72921,-1.2873019339345324,-0.5944981437175019
72922,-3.3326232619590237,0.020736774302656347
72923,-0.8717749835705282,1.0640524864921452
72924,-1.8946181516609983,-0.43334787607244346
72925,1.6500220874807088,-0.39534261013250754
72926,0.5183083557407904,-0.3771790548607188
72927,-1.5872423132838176,-0.5767410448852887
72928,1.6494251450353639,-0.4356029052267988
72929,1.868970206913273,-0.7772532575659765
72930,1.3543748734703493,0.8978362439966215
72931,1.4573634710841255,-0.41905006550888185
72932,1.0401930080254758,-0.4974976630394533
72933,1.8728410889515694,-0.751438351382719
72934,0.6434443405009157,-0.5473555482137628
72935,-1.9368473666280683,0.2452859219588494
72936,0.6607172889360937,-0.4020563076573943
72937,0.5609635879904681,1.3206597567834775
72938,-3.3920978223574916,0.05574852393757934
72939,1.0908584205990004,-0.483654403655182
72940,0.987815109911509,0.9392355729009187
72941,-1.0982078946618263,-0.41933970945711
72942,0.6246321587113174,-0.5301661199952158
72943,2.560736655249688,-0.35621107826104276
72944,0.05790793972209273,-0.5951059822912625
72945,1.0447155444788077,-0.5374261291024286
72946,2.27802736290409,0.06963786112294336
72947,-0.5120537388694255,1.1885495234429821
72948,1.0827009260461395,-0.5005427675228454
72949,1.1564651329909663,-0.5128154800327792
72950,1.1766028437513532,0.9371281212690401
72951,-1.921587828070597,-0.433046810361496
72952,-0.3403799610508186,-0.48247519970002245
72953,0.3972073888219671,-0.499198656336624
72954,0.327965720059008,-0.5268544097841099
72955,-2.20074539376338,-0.3154377838764709
72956,-3.410910004732671,0.07293795269119473
72957,1.5619904582118214,1.19281083929201
72958,-1.1092235998866982,-0.45652413538757713
72959,0.10128006176534571,0.03965023539895249
72960,0.16614766204318066,-0.5250480233281102
72961,0.9123409821949877,0.14765965686602525
72962,-2.026608322143913,-0.41154649107952856
72963,-0.45406743449038434,0.08315701657575249
72964,-2.8351407117327585,0.05802088315121727
72965,-1.1499504683452748,2.079903126186985
72966,-0.44308447503384607,-0.586942779780701
72967,0.10128006176534571,0.03965023539895249
72968,-2.2171276901886143,2.0119078863453814
72969,1.7607512971604187,0.6725672871991729
72970,-0.6543193487628177,-0.6244627298609143
72971,0.7453658099670961,0.6481506287723394
72972,1.129495456648507,-0.5125144156818954
72973,0.20587571187907555,1.0229681891887765
72974,-2.254684746448299,-0.3148356551747036
72975,0.886768369538162,-0.5098048348131811
72976,1.4573634710841255,-0.41905006550888185
72977,0.523240324477039,0.6757103950607865
72978,0.4202741840967219,0.2886668685733135
72979,0.9004753321340261,-0.2917958862979501
72980,-2.155199460713044,-0.3019263533391448
72981,-1.9124176627759615,-0.41063960218900764
72982,1.0668785995270935,0.9235551629152841
72983,0.8597986931957027,-0.5095037704622973
72984,-1.5952305280308179,0.29396661793156253
72985,0.6551117002079623,-0.5759144958895925
72986,0.14566485621176956,0.6799252988596118
72987,-1.3717208281832352,-0.5481476377612942
72988,0.8828974869814235,-0.5356197418214338
72989,0.8752887762188103,0.878104156893985
72990,-0.08663716985855668,-0.44800035527889426
72991,0.5943885428819753,-0.5154196677426643
72992,-0.8700767595307028,-0.6220542133430835
72993,-2.443984783156918,0.09080951565270681
72994,0.7481038171716783,-0.640118086047476
72995,1.7049664051026356,0.6583921993186541
72996,0.8828974869814235,-0.5356197418214338
72997,-3.154199578343434,-0.08429847604099029
72998,1.6418645935134282,-0.4122309745352393
72999,1.1750413891804006,-0.49900298596956444
73000,0.5780735537762527,-0.5491963954779913
73001,1.6224554686929047,-0.43530184087591517
73002,0.9517234269295105,-0.47322253840947665
73003,-0.9240161110726675,-0.6214520840006921
73004,-3.412935347916546,0.061900262265227955
73005,-1.5376286154526824,-0.14814148796012813
73006,0.8114649298634264,-0.33504345371270267
73007,-2.763889367726791,-0.21755714919128158
73008,-0.771511542796341,1.1922238268307679
73009,1.0054268545327083,-0.44282274400448707
73010,-2.565389236934774,-0.050993429224534204
73011,0.5336653849314764,-0.4549248394113656
73012,0.6752975707663997,-0.51632286143594
73013,1.7000905581944703,-0.42175964637759605
73014,1.27512361746707,-0.44583339004908035
73015,3.0508669766846785,0.17176584411718976
73016,0.11184729188856939,-0.5957081118180251
73017,1.246372485052489,0.8755176318425011
73018,-1.1712657346363444,-0.5788140370690024
73019,-2.115880842535553,0.1532719430088903
